-12.236868125682536,-0.5522062512741619
-12.236092942035663,-0.5522324238920655
-12.236594739555478,-0.5522154816425691
-12.236608626552808,-0.552215012774222
52.7589799811803,-0.9900665401311295
-12.236139015578114,-0.552230868305558
-12.236125681344335,-0.5522313185108829
-12.236640481745622,-0.5522139372435487
-12.236240357464665,-0.5522274466873582
-12.236677842915181,-0.5522126758139259
52.758418323069805,-0.9900475768013721
-12.235685754091786,-0.5522461718271686
-12.236523447426626,-0.5522178886872161
-12.23661133841939,-0.5522149212131473
-12.236492240434739,-0.5522189423326044
-12.236530037707839,-0.5522176661787659
52.75943185418797,-0.9900817967733696
-12.235548841583006,-0.5522507944205284
-12.236510702967747,-0.5522183189799013
-12.236487336141668,-0.552219107916836
-12.236804357062924,-0.5522084043016697
-12.23659822819177,-0.5522153638553259
52.75877475253952,-0.9900596109720596
-12.235471764099003,-0.5522533967968115
-12.236241677684069,-0.5522274021126331
-12.236193801493465,-0.5522290185621653
-12.236632359147626,-0.5522142114877935
-12.235923090221641,-0.552238158619116
52.75934241551849,-0.9900787770449077
-12.235361366386426,-0.5522571241679451
-12.236589067806557,-0.5522156731385041
-12.236636827337156,-0.5522140606277776
-12.23672478866472,-0.5522110907789864
52.75887209860035,-0.9900628976787188
-12.235661785389988,-0.5522469810853053
-12.236376668097726,-0.5522228444151999
-12.236725378439619,-0.5522110708663461
-12.23635462149105,-0.5522235887774102
-12.236620274798447,-0.5522146194931159
52.758977129268715,-0.990066443841699
-12.235953023319334,-0.5522371479843694
-12.236761925828118,-0.5522098369125101
-12.236994474058099,-0.5522019853588921
-12.236470513271598,-0.5522196759094044
-12.23631513822981,-0.5522249218554677
52.75918974147172,-0.9900736222928616
-12.2358323930179,-0.5522412208396205
-12.236402393122466,-0.5522219758581222
-12.236415291252706,-0.5522215403770132
-12.236454667167799,-0.5522202109232967
-12.236603451928374,-0.5522151874856841
52.759201751208664,-0.9900740277790413
-12.235802020762886,-0.5522422463016882
-12.236381360293414,-0.5522226859920376
-12.23627184688874,-0.5522263835061783
-12.236532279246493,-0.5522175904974288
-12.236333330431453,-0.5522243076299944
52.75942746680144,-0.9900816486415156
-12.235996771719762,-0.552235670901909
-12.236652353997421,-0.5522135363992955
-12.236434625992798,-0.5522208875758778
-12.23667293862211,-0.5522128413981576
-12.236387572897108,-0.5522224762351583
52.75898451283096,-0.9900666931337915
-12.235629212120308,-0.5522480808604938
-12.236963810515906,-0.5522030206557234
-12.236276468749622,-0.5522262274577381
-12.236379179967749,-0.5522227596066331
-12.236775649840236,-0.5522093735470525
52.75877248671419,-0.9900595344707288
-12.235464023035997,-0.5522536581592449
-12.236346664665232,-0.5522238574246692
-12.236577419560918,-0.5522160664196104
-12.236345685111996,-0.5522238904974417
-12.236472905694646,-0.5522195951337397
52.75896453344555,-0.9900660185674193
-12.235657910029138,-0.5522471119295757
-12.236286820785459,-0.552225877940718
-12.236834903945114,-0.5522073729436444
-12.236554820190694,-0.552216829444842
-12.2363721999082,-0.552222995275216
52.75958042588914,-0.990086813017432
-12.234164634683465,-0.5522975295631332
-12.234249310425078,-0.5522946706459719
-12.234938018735958,-0.5522714177051486
-12.235484413120506,-0.5522529697263902
-12.2362501197256,-0.552227117082978
52.76034255820595,-0.9901125449817224
-12.235681669520147,-0.5522463097350477
-12.236411919276422,-0.5522216542254507
-12.236644077728064,-0.5522138158319644
-12.236148824164252,-0.5522305371370947
-12.236807292935666,-0.5522083051774485
52.75894514014637,-0.9900653637891473
-12.235931287912846,-0.5522378818394902
-12.236480156085557,-0.5522193503379269
-12.23650117681379,-0.5522186406125729
-12.23636965381379,-0.552223081239305
-12.23645161463505,-0.5522203139863237
52.75867060900271,-0.9900560947614077
-12.235786061052854,-0.5522427851512812
-12.236863221389466,-0.5522064168583939
-12.23668890138592,-0.5522123024454598
-12.236732628830532,-0.5522108260705331
-12.236943496222576,-0.5522037065296314
52.7591252716648,-0.9900714455910822
-12.236160306637712,-0.5522301494529741
-12.236366116065332,-0.5522232006847283
-12.236233177408556,-0.552227689108449
-12.236413215486229,-0.5522216104613642
-12.236659380382171,-0.5522132991666292
-12.235927874800927,-0.5522379970767951
-12.236578669445516,-0.5522160242196077
-12.236425959945107,-0.552221180168679
-12.236705183593266,-0.5522117527073517
52.75908501184866,-0.9900700862941098
-12.23563939838396,-0.5522477369404593
-12.236521761438484,-0.5522179456114348
-12.236561410471904,-0.5522166069363917
-12.236775060065336,-0.5522093934596928
-12.236462943437148,-0.5522199314906275
52.75905617568321,-0.9900691126952176
-12.235698431269642,-0.5522457438061007
-12.236582431200135,-0.5522158972110378
-12.23613007919906,-0.5522311700255894
-12.236470783602963,-0.5522196667821742
-12.236683456430121,-0.5522124862841516
52.75879561905651,-0.9900603154907605
-12.235691788822484,-0.5522459680758363
-12.236519851444184,-0.5522180100988002
-12.236540436068875,-0.552217315097662
-12.236557212613743,-0.5522167486691774
-12.23640156724059,-0.5522220037424707
52.758856650865596,-0.9900623761150086
-12.2360535170084,-0.5522337550039621
-12.236947964412105,-0.5522035556696155
-12.236840514673089,-0.5522071835079665
-12.236486147278013,-0.5522191480565815
-12.236295097054809,-0.5522255985080491
52.7594131912392,-0.9900811666540043
-12.234170320616103,-0.5522973375883109
-12.23575027852529,-0.552243993281026
-12.236019091711581,-0.5522349173093639
-12.236612434632637,-0.5522148842015688
-12.235931956265896,-0.5522378592738068
52.75971186637102,-0.9900912508580952
-12.235487078661887,-0.5522528797293988
-12.236402546793826,-0.552221970669698
-12.236013056980884,-0.5522351210606958
-12.23627478276148,-0.5522262843819569
-12.235839280427033,-0.5522409882992049
52.75996979386992,-0.9900999592949957
-12.23568143984043,-0.5522463174897514
-12.236082107571082,-0.5522327896973855
-12.23632913257329,-0.55222444936278
-12.236338505055883,-0.5522241329185323
-12.236773574073759,-0.5522094436314037
52.75936554786079,-0.9900795580649392
-12.235537832491252,-0.552251166121806
-12.236734314818674,-0.5522107691463144
-12.236441806048907,-0.5522206451547869
-12.23585423962801,-0.5522404832299186
-12.236289213208506,-0.5522257971650532
52.75908215993708,-0.9900699900046795
-12.235845137476778,-0.5522407905469356
-12.23597128585578,-0.5522365313841736
-12.236416869894697,-0.5522214870771351
52.75855445572896,-0.9900521730645757
-12.235386966507809,-0.5522562598279945
-12.236522787316927,-0.5522179109745787
-12.236336595061582,-0.5522241974058979
-12.23624929384372,-0.5522271449673266
-12.236074313730473,-0.552233052841755
52.75904190012094,-0.9900686307077069
-12.235229594277694,-0.5522615732053652
-12.236575451140592,-0.5522161328796208
-12.235768304954753,-0.5522433846525386
-12.236669342639667,-0.5522129628097416
-12.236381572390796,-0.5522226788309683
52.7593350942134,-0.9900785298548107
-12.235683013026035,-0.5522462643740982
-12.236894864484896,-0.5522053484887895
-12.23681737185317,-0.5522079648817548
-12.236712197877198,-0.5522115158832469
52.7591507320896,-0.9900723052144417
-12.236397924932943,-0.552222126718138
-12.23597689937072,-0.5522363418543993
-12.236778042263287,-0.5522092927713877
-12.23632549026564,-0.5522245723384474
22.76090840097004,-0.7879775866507299
-12.235153002621052,-0.5522641591786014
-12.23621101414187,-0.5522284374094648
-12.236379840077449,-0.5522227373192707
-12.236660194163232,-0.5522132716908424
-12.236382668604039,-0.55222264181939
52.758781343494235,-0.9900598335032501
-12.235497915913433,-0.5522525138299825
-12.23640772141826,-0.5522217959582364
-12.236157914214665,-0.5522302302286387
-12.236117015296644,-0.5522316111036846
-12.236449762874729,-0.5522203765075282
52.75936328203546,-0.9900794815636084
-12.235437998911893,-0.55225453681485
-12.236378307760667,-0.5522227890550648
-12.235961099592128,-0.552236875304208
-12.236306155525549,-0.5522252251395826
-12.236700279300194,-0.5522119182915833
52.75928591536006,-0.9900768694233217
-12.2360820581921,-0.5522327913645736
-12.235985445971437,-0.5522360532945002
-12.23603674046353,-0.5522343214324471
-12.235777572878161,-0.5522430717385356
52.75987076807001,-0.9900966158751062
-12.235340148448591,-0.5522578405517103
-12.236643371293159,-0.5522138396834104
-12.236560750362202,-0.5522166292237543
-12.23639709905106,-0.5522221546024862
-12.236058150970106,-0.5522335985469609
52.759345568475375,-0.9900788834985661
-12.235824067369562,-0.5522415019394783
-12.236466315413434,-0.55221981764219
-12.236719614040288,-0.5522112654904481
-12.236450198978272,-0.5522203617833125
-12.235881368208707,-0.5522395672844137
52.759201751208664,-0.9900740277790411
-12.236167289484227,-0.5522299136902945
-12.236431300341717,-0.5522209998602319
-12.236734161147316,-0.5522107743347388
-12.236219572843408,-0.5522281484410041
52.759579839802896,-0.9900867932293322
-12.23521233530408,-0.5522621559221493
-12.235896577241524,-0.552239053780025
-12.236593099892541,-0.552215537002704
-12.236342749239256,-0.5522239896216633
-12.23646353321205,-0.5522199115779873
52.75947569626607,-0.9900832770186809
-12.235681826564988,-0.5522463044327239
-12.236477373884174,-0.5522194442737239
-12.236178934942897,-0.5522295205032849
-12.236534505897367,-0.5522175153187497
-12.236363333863947,-0.5522232946205252
52.75928364953474,-0.9900767929219901
-12.236055319389738,-0.5522336941499463
-12.236181609798132,-0.5522294301918285
-12.23621242979865,-0.5522283896124761
-12.236214868546908,-0.552228307272728
-12.23649109789629,-0.5522189809082664
52.759016501953305,-0.9900677731863434
-12.235091576186091,-0.5522662331266495
-12.236556942282377,-0.5522167577964074
-12.236573930924626,-0.5522161842068536
-12.236654700095265,-0.5522134571877143
-12.236367095618565,-0.5522231676119556
52.7590181816924,-0.9900678298995751
-12.235825163582803,-0.5522414649278998
-12.236306425856911,-0.5522252160123526
-12.236656822186944,-0.5522133855392798
-12.236619024913846,-0.5522146616931184
-12.236130195859065,-0.5522311660867839
52.758862655734056,-0.9900625788580986
-12.235860539233688,-0.552240270535581
-12.23623906125486,-0.5522274904514444
-12.236285841232219,-0.5522259110134903
-12.236365679961791,-0.552223215408944
-12.23502215728796,-0.5522685769251845
52.759467425572275,-0.9900829977742592
-12.23553672803466,-0.5522512034117053
-12.233716096602953,-0.5523126736078295
-12.23568705335537,-0.5522461279599772
-12.2354087019143,-0.5522555259728731
-12.235287187249234,-0.5522596286869993
52.759303042833906,-0.9900774477002634
-12.235556731127803,-0.5522505280448867
-12.23631235602842,-0.5522250157912648
-12.235841719175289,-0.5522409059594567
-12.236604548141619,-0.5522151504741053
52.75909328254246,-0.9900703655385311
-12.235610267158552,-0.5522487205014968
-12.236408747296702,-0.5522217613213799
-12.236506234778219,-0.5522184698399166
-12.236087058189355,-0.5522326225490702
-12.236709698107997,-0.5522116002832524
52.759227149376294,-0.9900748853004039
-12.235609781676025,-0.5522487368929009
-12.23649670862427,-0.5522187914725888
-12.236255401696182,-0.5522269387471757
-12.236340627147568,-0.5522240612700979
-12.236233767183457,-0.5522276691958085
52.760259124404925,-0.9901097279963506
-12.235645988665173,-0.5522475144320089
-12.23631611778304,-0.552224888782695
-12.236373685899776,-0.5522229451035052
-12.236227413009223,-0.5522278837325507
-12.236470783602963,-0.5522196667821742
52.75890576746179,-0.9900640344445029
-12.235264821446792,-0.5522603838262545
-12.236084665766306,-0.5522327033247348
-12.236342313135713,-0.5522240043458793
-12.236387020133558,-0.5522224948981799
52.75967213038396,-0.9900899092472261
-12.234559655786814,-0.5522841924185177
-12.235676381876003,-0.5522464882624074
-12.236333330431453,-0.5522243076299944
-12.235850658341308,-0.5522406041453286
-12.235680509399366,-0.5522463489043441
52.759302519004805,-0.990077430014159
-12.235549908597081,-0.5522507583948048
-12.236059176848547,-0.5522335639101043
-12.236258819997676,-0.5522268233346548
-12.236354351159685,-0.5522235979046405
-12.236339920712663,-0.5522240851215438
52.75934615456162,-0.9900789032866663
-12.235634930194434,-0.5522478878004752
-12.236297879256192,-0.552225504572252
-12.236700549631559,-0.5522119091643531
-12.236263017855837,-0.552226681601869
-12.235427600550851,-0.5522548878959541
52.76066920212151,-0.9901235734991947
-12.235216733158808,-0.5522620074368557
-12.2346037851663,-0.5522827024730158
-12.23548618336036,-0.552252909957571
-12.236554596184533,-0.5522168370079886
-12.236142940317947,-0.5522307357940991
52.75906509472041,-0.9900694138297339
-12.235165095213583,-0.5522637508949577
-12.236720863924889,-0.5522112232904453
-12.235724307178778,-0.5522448701546953
-12.236101488636377,-0.5522321353321666
-12.23659991417991,-0.5522153069311071
52.759152048526225,-0.9900723496614477
-12.2355554109084,-0.5522505726196116
-12.236333060100087,-0.5522243167572242
-12.236438387747418,-0.552220760567308
-12.236057174203832,-0.552233631525637
-12.236344164896035,-0.5522239418246745
-12.236071767636066,-0.5522331388058439
-12.23588588272344,-0.5522394148603142
-12.236352275393205,-0.5522236679889915
-12.236101488636377,-0.5522321353321666
52.759187776691704,-0.9900735559557587
-12.235311206189433,-0.5522588177326575
-12.236269878468413,-0.5522264499661885
-12.236499490825649,-0.5522186975367915
-12.23617153088063,-0.5522297704875218
52.75924148719572,-0.99007536938991
-12.235616740779754,-0.5522485019318522
-12.236521055003578,-0.5522179694628806
-12.236838982356304,-0.5522072352437607
-12.236562436350345,-0.5522165722995355
-12.236349717197978,-0.5522237543616418
52.75902024099644,-0.9900678994281026
-12.235480700478059,-0.5522530950767799
-12.235988698500753,-0.5522359434789651
-12.236520511553886,-0.5522179878114377
-12.236072191638792,-0.5522331244901895
-12.236163844386173,-0.5522300300075507
52.75986843998752,-0.9900965372717795
-12.235272656156218,-0.5522601193020258
-12.236033958262148,-0.552234415368244
-12.236363877313641,-0.5522232762719684
-12.236475687896032,-0.5522195011979426
-12.236495612411026,-0.552218828484167
52.75898313413719,-0.9900666465847895
-12.235888818596187,-0.5522393157360929
-12.236649135692494,-0.5522136450593085
