-12.235685754091792,-0.5522461718271684
-12.236523447426624,-0.5522178886872173
-12.236611338419388,-0.5522149212131483
-12.236492240434737,-0.5522189423326055
-12.236530037707837,-0.5522176661787671
52.759431854188,-0.9900817967733739
-12.235548841583013,-0.5522507944205275
-12.236510702967742,-0.5522183189799023
-12.236487336141664,-0.5522191079168369
-12.236804357062917,-0.5522084043016716
-12.236598228191763,-0.5522153638553272
52.758774752539544,-0.9900596109720654
-12.23547176409901,-0.5522533967968107
-12.236241677684065,-0.5522274021126338
-12.236193801493464,-0.5522290185621656
-12.23663235914762,-0.5522142114877946
-12.235923090221643,-0.5522381586191162
52.75934241551852,-0.9900787770449113
-12.235361366386432,-0.5522571241679446
-12.236589067806552,-0.5522156731385052
-12.23663682733715,-0.5522140606277786
-12.236724788664713,-0.5522110907789879
52.758872098600364,-0.9900628976787234
-12.235661785389988,-0.552246981085305
-12.236376668097726,-0.5522228444152005
-12.236725378439615,-0.5522110708663477
-12.236354621491047,-0.552223588777411
-12.236620274798439,-0.5522146194931168
52.758977129268736,-0.9900664438417041
-12.235953023319334,-0.5522371479843691
-12.236761925828112,-0.5522098369125117
-12.23699447405809,-0.5522019853588938
-12.236470513271595,-0.5522196759094055
-12.236315138229804,-0.5522249218554683
52.75918974147176,-0.9900736222928661
-12.2358323930179,-0.5522412208396207
-12.236402393122464,-0.5522219758581233
-12.236415291252701,-0.5522215403770141
-12.236454667167791,-0.5522202109232976
-12.23660345192837,-0.5522151874856851
52.75920175120868,-0.9900740277790459
-12.235802020762886,-0.5522422463016883
-12.23638136029341,-0.5522226859920386
-12.236271846888735,-0.5522263835061788
-12.23653227924649,-0.5522175904974301
-12.23633333043145,-0.5522243076299951
52.75942746680146,-0.9900816486415192
-12.235996771719767,-0.5522356709019086
-12.236652353997412,-0.5522135363992969
-12.236434625992795,-0.552220887575879
-12.236672938622107,-0.5522128413981588
-12.236387572897105,-0.5522224762351591
52.758984512830985,-0.9900666931337962
-12.23562921212031,-0.5522480808604932
-12.236963810515897,-0.5522030206557248
-12.23627646874962,-0.5522262274577386
-12.236379179967741,-0.5522227596066339
-12.23677564984023,-0.5522093735470542
52.75877248671421,-0.9900595344707341
-12.235464023036002,-0.5522536581592444
-12.236346664665234,-0.5522238574246698
-12.236577419560916,-0.5522160664196114
-12.236345685111996,-0.5522238904974422
-12.236472905694642,-0.5522195951337411
52.75896453344556,-0.9900660185674244
-12.235657910029145,-0.5522471119295753
-12.236286820785454,-0.5522258779407183
-12.236834903945105,-0.5522073729436459
-12.236554820190689,-0.5522168294448434
-12.236372199908198,-0.5522229952752165
52.75958042588915,-0.9900868130174357
-12.23416463468347,-0.5522975295631298
-12.234249310425087,-0.5522946706459685
-12.234938018735965,-0.5522714177051466
-12.23548441312051,-0.5522529697263896
-12.236250119725597,-0.5522271170829787
52.76034255820596,-0.9901125449817244
-12.235681669520153,-0.5522463097350475
-12.236411919276417,-0.5522216542254513
-12.23664407772806,-0.5522138158319659
-12.23614882416425,-0.552230537137095
-12.236807292935662,-0.5522083051774496
52.75894514014639,-0.9900653637891518
-12.235931287912846,-0.5522378818394904
-12.236480156085555,-0.5522193503379277
-12.236501176813787,-0.5522186406125743
-12.236369653813794,-0.5522230812393057
-12.236451614635042,-0.5522203139863251
52.75867060900273,-0.9900560947614131
-12.235786061052858,-0.552242785151281
-12.236863221389456,-0.5522064168583956
-12.236688901385914,-0.552212302445461
-12.236732628830525,-0.5522108260705345
-12.236943496222567,-0.5522037065296332
52.75912527166483,-0.9900714455910882
-12.236160306637712,-0.5522301494529746
-12.236366116065328,-0.5522232006847292
-12.236233177408552,-0.5522276891084491
-12.236413215486223,-0.5522216104613651
-12.236659380382168,-0.5522132991666306
-12.235927874800927,-0.552237997076795
-12.236578669445512,-0.5522160242196087
-12.236425959945104,-0.5522211801686803
-12.236705183593257,-0.552211752707353
52.75908501184868,-0.9900700862941145
-12.235639398383965,-0.5522477369404591
-12.236521761438478,-0.552217945611436
-12.236561410471902,-0.552216606936393
-12.236775060065328,-0.5522093934596944
-12.236462943437148,-0.5522199314906283
52.75905617568324,-0.9900691126952211
-12.235698431269647,-0.5522457438061003
-12.236582431200135,-0.5522158972110388
-12.236130079199063,-0.5522311700255899
-12.236470783602963,-0.5522196667821754
-12.236683456430114,-0.5522124862841531
52.758795619056535,-0.9900603154907651
-12.235691788822486,-0.5522459680758358
-12.23651985144418,-0.5522180100988016
-12.236540436068875,-0.5522173150976635
-12.236557212613738,-0.5522167486691785
-12.236401567240586,-0.5522220037424715
52.758856650865624,-0.990062376115013
-12.236053517008395,-0.5522337550039627
-12.236947964412098,-0.5522035556696174
-12.236840514673084,-0.5522071835079677
-12.236486147278011,-0.5522191480565825
-12.236295097054807,-0.5522255985080492
52.75941319123918,-0.9900811666540088
-12.234170320616112,-0.5522973375883078
-12.235750278525288,-0.5522439932810258
-12.236019091711583,-0.5522349173093639
-12.236612434632628,-0.5522148842015698
-12.235931956265894,-0.5522378592738065
52.759711866371035,-0.9900912508580986
-12.235487078661892,-0.552252879729398
-12.23640254679382,-0.5522219706696988
-12.236013056980886,-0.5522351210606958
-12.236274782761479,-0.5522262843819574
-12.235839280427037,-0.5522409882992044
52.75996979386993,-0.9900999592949995
-12.235681439840434,-0.5522463174897511
-12.236082107571079,-0.5522327896973853
-12.236329132573289,-0.5522244493627806
-12.236338505055881,-0.5522241329185331
-12.236773574073753,-0.5522094436314053
52.75936554786081,-0.9900795580649429
-12.235537832491255,-0.5522511661218052
-12.23673431481867,-0.5522107691463161
-12.236441806048905,-0.5522206451547881
-12.235854239628013,-0.5522404832299184
-12.236289213208503,-0.5522257971650538
52.75908215993711,-0.9900699900046841
-12.23584513747678,-0.5522407905469358
-12.235971285855781,-0.5522365313841734
-12.236416869894693,-0.5522214870771363
52.75855445572899,-0.9900521730645813
-12.235386966507816,-0.5522562598279935
-12.236522787316922,-0.5522179109745801
-12.236336595061587,-0.5522241974058987
-12.23624929384372,-0.5522271449673273
-12.236074313730475,-0.5522330528417551
52.75904190012097,-0.9900686307077105
-12.235229594277701,-0.5522615732053638
-12.236575451140588,-0.5522161328796218
-12.235768304954757,-0.5522433846525382
-12.236669342639663,-0.5522129628097427
-12.236381572390794,-0.5522226788309693
52.75933509421343,-0.9900785298548147
-12.23568301302604,-0.5522462643740977
-12.236894864484887,-0.5522053484887914
-12.236817371853167,-0.5522079648817563
-12.23671219787719,-0.5522115158832481
52.75915073208962,-0.9900723052144454
-12.236397924932938,-0.5522221267181391
-12.235976899370717,-0.5522363418543993
-12.236778042263278,-0.5522092927713895
-12.236325490265637,-0.5522245723384481
-12.235153002621061,-0.5522641591786001
-12.236211014141869,-0.552228437409465
-12.236379840077444,-0.5522227373192713
-12.236660194163226,-0.5522132716908438
-12.236382668604035,-0.5522226418193908
52.75878134349426,-0.9900598335032547
-12.235497915913438,-0.5522525138299818
-12.236407721418255,-0.5522217959582368
-12.236157914214663,-0.5522302302286392
-12.236117015296644,-0.5522316111036847
-12.236449762874722,-0.5522203765075298
52.75936328203547,-0.9900794815636119
-12.235437998911896,-0.5522545368148493
-12.236378307760662,-0.5522227890550656
-12.235961099592126,-0.5522368753042081
-12.236306155525543,-0.5522252251395834
-12.236700279300189,-0.5522119182915846
52.759285915360074,-0.9900768694233251
-12.236082058192096,-0.5522327913645739
-12.235985445971442,-0.5522360532945002
-12.23603674046353,-0.5522343214324471
-12.235777572878165,-0.552243071738535
52.75987076807003,-0.990096615875109
-12.235340148448598,-0.5522578405517092
-12.236643371293153,-0.5522138396834121
-12.236560750362202,-0.5522166292237556
-12.23639709905106,-0.5522221546024869
-12.236058150970102,-0.552233598546961
52.75934556847539,-0.9900788834985711
-12.23582406736956,-0.5522415019394783
-12.236466315413432,-0.5522198176421912
-12.23671961404028,-0.5522112654904494
-12.236450198978268,-0.5522203617833135
-12.235881368208707,-0.5522395672844136
52.75920175120868,-0.9900740277790456
-12.236167289484221,-0.5522299136902951
-12.236431300341717,-0.5522209998602327
-12.236734161147313,-0.55221077433474
-12.236219572843408,-0.5522281484410042
52.7595798398029,-0.9900867932293365
-12.235212335304087,-0.552262155922148
-12.23589657724153,-0.5522390537800249
-12.236593099892536,-0.5522155370027053
-12.236342749239249,-0.5522239896216639
-12.236463533212046,-0.5522199115779883
52.7594756962661,-0.9900832770186846
-12.235681826564994,-0.5522463044327239
-12.236477373884167,-0.5522194442737248
-12.236178934942897,-0.552229520503285
-12.236534505897362,-0.5522175153187511
-12.236363333863943,-0.5522232946205261
52.759283649534744,-0.9900767929219947
-12.236055319389733,-0.5522336941499467
-12.236181609798132,-0.5522294301918289
-12.23621242979865,-0.5522283896124769
-12.236214868546904,-0.5522283072727281
-12.236491097896284,-0.5522189809082675
52.759016501953326,-0.9900677731863488
-12.235091576186102,-0.5522662331266477
-12.236556942282373,-0.5522167577964091
-12.236573930924623,-0.5522161842068546
-12.236654700095258,-0.5522134571877154
-12.236367095618562,-0.5522231676119562
52.75901818169241,-0.9900678298995793
-12.235825163582804,-0.5522414649278998
-12.23630642585691,-0.5522252160123532
-12.236656822186943,-0.5522133855392811
-12.236619024913843,-0.55221466169312
-12.236130195859067,-0.5522311660867844
52.758862655734085,-0.9900625788581033
-12.235860539233688,-0.5522402705355804
-12.236239061254858,-0.5522274904514449
-12.236285841232219,-0.5522259110134912
-12.236365679961786,-0.5522232154089449
-12.235022157287965,-0.552268576925183
52.7594674255723,-0.9900829977742638
-12.235536728034665,-0.5522512034117045
-12.233716096602965,-0.5523126736078259
-12.235687053355372,-0.5522461279599767
-12.23540870191431,-0.5522555259728722
-12.23528718724924,-0.5522596286869983
52.75930304283392,-0.9900774477002664
-12.235556731127804,-0.5522505280448858
-12.23631235602842,-0.5522250157912653
-12.23584171917529,-0.5522409059594565
-12.236604548141612,-0.5522151504741067
52.759093282542494,-0.9900703655385352
-12.235610267158558,-0.5522487205014963
-12.236408747296698,-0.5522217613213808
-12.236506234778219,-0.5522184698399176
-12.236087058189357,-0.5522326225490707
-12.236709698107992,-0.5522116002832538
52.759227149376315,-0.9900748853004081
-12.235609781676029,-0.5522487368929005
-12.236496708624262,-0.5522187914725896
-12.23625540169618,-0.552226938747176
-12.236340627147568,-0.5522240612700987
-12.236233767183453,-0.5522276691958089
52.76025912440494,-0.9901097279963533
-12.235645988665178,-0.5522475144320089
-12.236316117783042,-0.5522248887826956
-12.236373685899775,-0.5522229451035059
-12.236227413009221,-0.5522278837325514
-12.236470783602963,-0.5522196667821754
52.75890576746181,-0.9900640344445072
-12.2352648214468,-0.5522603838262529
-12.236084665766306,-0.5522327033247348
-12.236342313135708,-0.5522240043458799
-12.236387020133556,-0.5522224948981806
52.75967213038396,-0.9900899092472293
-12.23455965578682,-0.5522841924185149
-12.235676381876008,-0.5522464882624071
-12.23633333043145,-0.5522243076299951
-12.23585065834131,-0.5522406041453278
-12.23568050939937,-0.5522463489043438
52.75930251900483,-0.9900774300141632
-12.235549908597086,-0.5522507583948042
-12.236059176848547,-0.5522335639101046
-12.23625881999767,-0.5522268233346552
-12.236354351159683,-0.552223597904641
-12.236339920712659,-0.5522240851215449
52.75934615456163,-0.9900789032866704
-12.235634930194436,-0.5522478878004745
-12.236297879256194,-0.5522255045722524
-12.236700549631552,-0.5522119091643547
-12.236263017855837,-0.5522266816018697
-12.235427600550858,-0.5522548878959529
52.76066920212151,-0.9901235734991949
-12.235216733158815,-0.5522620074368543
-12.234603785166305,-0.5522827024730136
-12.235486183360367,-0.5522529099575698
-12.236554596184531,-0.5522168370079901
-12.236142940317945,-0.5522307357940991
52.75906509472043,-0.9900694138297375
-12.235165095213592,-0.5522637508949563
-12.23672086392488,-0.5522112232904466
-12.235724307178778,-0.5522448701546948
-12.236101488636377,-0.5522321353321668
-12.236599914179909,-0.5522153069311083
52.75915204852626,-0.9900723496614521
-12.235555410908406,-0.5522505726196111
-12.236333060100085,-0.5522243167572249
-12.236438387747416,-0.5522207605673088
-12.236057174203834,-0.552233631525637
-12.23634416489603,-0.5522239418246754
-12.236071767636066,-0.552233138805844
-12.235885882723442,-0.5522394148603142
-12.236352275393207,-0.5522236679889921
-12.236101488636377,-0.5522321353321668
52.75918777669174,-0.9900735559557637
-12.235311206189438,-0.5522588177326563
-12.236269878468411,-0.552226449966189
-12.236499490825647,-0.5522186975367926
-12.236171530880625,-0.5522297704875223
52.75924148719573,-0.9900753693899147
-12.23561674077976,-0.5522485019318517
-12.236521055003575,-0.552217969462882
-12.2368389823563,-0.5522072352437624
-12.236562436350342,-0.5522165722995368
-12.236349717197978,-0.5522237543616427
52.759020240996456,-0.9900678994281076
-12.235480700478066,-0.5522530950767792
-12.235988698500753,-0.5522359434789655
-12.236520511553879,-0.5522179878114387
-12.236072191638787,-0.55223312449019
-12.236163844386178,-0.552230030007551
52.75986843998754,-0.9900965372717823
-12.235272656156228,-0.5522601193020241
-12.236033958262148,-0.5522344153682441
-12.236363877313638,-0.5522232762719691
-12.236475687896025,-0.5522195011979438
-12.236495612411021,-0.5522188284841684
52.7589831341372,-0.9900666465847936
-12.235888818596186,-0.5522393157360924
-12.236649135692488,-0.5522136450593096
-12.236502156367024,-0.5522186075398012
-12.236461847223902,-0.5522199685022071
52.75892289493565,-0.9900646127214489
-12.235685413692437,-0.552246183320112
-12.236603888031912,-0.5522151727614691
-12.236681650995001,-0.5522125472412741
-12.236735140700548,-0.5522107412619678
-12.236419805767436,-0.5522213879529144
52.75864747666043,-0.9900553137413812
-12.235621247051146,-0.5522483497860735
-12.236357452804606,-0.5522234931834339
-12.236255448021387,-0.5522269371830927
